Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.299,1
2022-06-29,10.867,1
2022-06-30,12.448,1
2022-07-01,13.4,1
2022-07-02,12.763,1
2022-07-03,12.18,1
2022-07-04,12.797,1
2022-07-05,14.106,1
2022-07-06,14.708,1
2022-07-07,15.076,1
2022-07-08,15.167,1
2022-07-09,15.213,1
2022-07-10,15.036,1
2022-07-11,14.622,1
2022-07-12,14.419,1
2022-07-13,14.37,1
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
