Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.63,0
2021-07-22,12.417,1
2021-07-23,13.357,1
2021-07-24,13.824,1
2021-07-25,14.638,1
2021-07-26,14.784,1
2021-07-27,14.683,1
2021-07-28,14.513,1
2021-07-29,14.733,1
2021-07-30,15.05,1
2021-07-31,14.933,1
2021-08-01,14.856,1
2021-08-02,14.842,1
2021-08-03,14.522,1
2021-08-04,14.319,1
2021-08-05,14.049,1
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
