Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.046,0
2022-12-29,0.539,0
2022-12-30,0.447,0
2022-12-31,0.586,0
2023-01-01,0.723,1
2023-01-02,1.106,1
2023-01-03,0.867,1
2023-01-04,0.704,1
2023-01-05,0.48,1
2023-01-06,0.122,1
2023-01-07,0.085,1
2023-01-08,0.144,1
2023-01-09,0.162,1
2023-01-10,0.206,1
2023-01-11,0.139,1
2023-01-12,0.109,1
2023-01-13,0.101,1
2023-01-14,0.077,1
2023-01-15,0.077,1
2023-01-16,0.267,2
2023-01-17,0.255,2
2023-01-18,0.244,2
2023-01-19,0.233,2
2023-01-20,0.223,2
2023-01-21,0.215,2
2023-01-22,0.208,2
