Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.83,0
2021-08-02,11.926,1
2021-08-03,11.321,1
2021-08-04,11.624,1
2021-08-05,11.909,1
2021-08-06,12.986,1
2021-08-07,13.824,1
2021-08-08,14.489,1
2021-08-09,14.988,1
2021-08-10,15.236,1
2021-08-11,15.246,1
2021-08-12,15.144,1
2021-08-13,14.809,1
2021-08-14,14.33,1
2021-08-15,13.894,1
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
