Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.747,0
2018-09-29,7.366,1
2018-09-30,7.478,1
2018-10-01,7.996,1
2018-10-02,8.484,1
2018-10-03,9.183,1
2018-10-04,9.21,1
2018-10-05,8.709,1
2018-10-06,7.971,1
2018-10-07,7.046,1
2018-10-08,6.76,1
2018-10-09,6.993,1
2018-10-10,6.974,1
2018-10-11,6.22,1
2018-10-12,5.318,1
2018-10-13,4.821,1
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
