Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-10,0,0
2019-01-11,0.028,0
2019-01-12,0.16,0
2019-01-13,0.246,0
2019-01-14,0.067,0
2019-01-15,0,0
2019-01-16,0,0
2019-01-17,0.035,0
2019-01-18,0.094,1
2019-01-19,0.195,1
2019-01-20,0.001,1
2019-01-21,0,1
2019-01-22,0.053,1
2019-01-23,0.256,1
2019-01-24,0.048,1
2019-01-25,0,1
2019-01-26,0,1
2019-01-27,0,1
2019-01-28,0.001,1
2019-01-29,0.001,1
2019-01-30,0.001,1
2019-01-31,0.004,1
2019-02-01,0.025,1
2019-02-02,0.156,2
2019-02-03,0.155,2
2019-02-04,0.156,2
2019-02-05,0.157,2
2019-02-06,0.16,2
2019-02-07,0.164,2
2019-02-08,0.168,2
