Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.706,0
2022-10-17,12.266,1
2022-10-18,15.491,1
2022-10-19,15.829,1
2022-10-20,13.526,1
2022-10-21,9.725,1
2022-10-22,6.85,1
2022-10-23,6.624,1
2022-10-24,6.07,1
2022-10-25,7.851,1
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
