Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.868,0
2020-12-30,26.376,0
2020-12-31,27.587,0
2021-01-01,27.386,0
2021-01-02,25.114,0
2021-01-03,26.958,0
2021-01-04,25.383,1
2021-01-05,25.88,1
2021-01-06,25.873,1
2021-01-07,26.49,1
2021-01-08,28.269,1
2021-01-09,29.486,1
2021-01-10,29.315,1
2021-01-11,28.977,1
2021-01-12,28.134,1
2021-01-13,26.945,1
2021-01-14,26.107,1
2021-01-15,27.491,1
2021-01-16,29.181,1
2021-01-17,30.471,1
2021-01-18,31.156,1
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
