Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-30,1.484,0
2020-05-01,1.855,0
2020-05-02,2.86,0
2020-05-03,3.488,0
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,2.214,0
2020-05-08,2.03,1
2020-05-09,1.611,1
2020-05-10,1.628,1
2020-05-11,1.504,1
2020-05-12,1.6,1
2020-05-13,2.186,1
2020-05-14,3.057,1
2020-05-15,4.16,1
2020-05-16,4.848,1
2020-05-17,4.323,1
2020-05-18,4.117,1
2020-05-19,4.55,1
2020-05-20,5.957,1
2020-05-21,6.159,1
2020-05-22,4.948,1
2020-05-23,5.225,2
2020-05-24,5.386,2
2020-05-25,5.546,2
2020-05-26,5.705,2
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
