Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.451,0
2020-07-10,15.765,0
2020-07-11,16.084,1
2020-07-12,15.668,1
2020-07-13,15.205,1
2020-07-14,14.582,1
2020-07-15,14.768,1
2020-07-16,14.747,1
2020-07-17,15.008,1
2020-07-18,15.418,1
2020-07-19,15.295,1
2020-07-20,15.327,1
2020-07-21,15.372,1
2020-07-22,15.339,1
2020-07-23,15.267,1
2020-07-24,15.2,1
2020-07-25,15.053,1
2020-07-26,14.776,1
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
