Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,29.913,0
2018-12-10,29.099,1
2018-12-11,27.856,1
2018-12-12,25.946,1
2018-12-13,24.325,1
2018-12-14,23.295,1
2018-12-15,22.586,1
2018-12-16,23.539,1
2018-12-17,23.601,1
2018-12-18,21.845,1
2018-12-19,19.889,1
2018-12-20,23.941,1
2018-12-21,26.354,1
2018-12-22,26.619,1
2018-12-23,27.774,1
2018-12-24,27.914,1
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
