Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.702,1
2022-05-20,9.347,1
2022-05-21,9.476,1
2022-05-22,6.436,1
2022-05-23,3.521,1
2022-05-24,4.204,1
2022-05-25,4.826,1
2022-05-26,5.497,1
2022-05-27,5.726,1
2022-05-28,5.223,1
2022-05-29,5.903,1
2022-05-30,6.503,1
2022-05-31,7.255,1
2022-06-01,7.81,1
2022-06-02,8.95,1
2022-06-03,9.454,1
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
