Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.68,0
2021-04-28,3.996,1
2021-04-29,3.56,1
2021-04-30,2.502,1
2021-05-01,1.863,1
2021-05-02,2.446,1
2021-05-03,3.477,1
2021-05-04,4.392,1
2021-05-05,4.349,1
2021-05-06,3.71,1
2021-05-07,3.377,1
2021-05-08,3.325,1
2021-05-09,3.601,1
2021-05-10,3.926,1
2021-05-11,4.322,1
2021-05-12,4.762,1
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
