Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.527,0
2022-12-26,35.15,1
2022-12-27,32.394,1
2022-12-28,26.495,1
2022-12-29,21.331,1
2022-12-30,18.857,1
2022-12-31,17.701,1
2023-01-01,17.228,1
2023-01-02,18.96,1
2023-01-03,18.118,1
2023-01-04,18.876,1
2023-01-05,21.506,1
2023-01-06,23.995,1
2023-01-07,25.976,1
2023-01-08,27.463,1
2023-01-09,29.071,1
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
