Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,4.581,0
2020-10-20,5.283,0
2020-10-21,6.047,0
2020-10-22,6.376,0
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.333,0
2020-10-26,3.428,0
2020-10-27,3.716,1
2020-10-28,3.896,1
2020-10-29,3.411,1
2020-10-30,1.815,1
2020-10-31,1.495,1
2020-11-01,1.737,1
2020-11-02,1.458,1
2020-11-03,1.25,1
2020-11-04,1.48,1
2020-11-05,1.893,1
2020-11-06,1.971,1
2020-11-07,1.907,1
2020-11-08,2.021,1
2020-11-09,2.081,1
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
2020-11-15,1.25,2
2020-11-16,1.215,2
