Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.068,0
2020-09-17,8.41,0
2020-09-18,7.264,0
2020-09-19,5.009,1
2020-09-20,4.517,1
2020-09-21,4.36,1
2020-09-22,4.388,1
2020-09-23,5.285,1
2020-09-24,6.473,1
2020-09-25,7.605,1
2020-09-26,8.408,1
2020-09-27,8.056,1
2020-09-28,7.675,1
2020-09-29,7.112,1
2020-09-30,6.541,1
2020-10-01,6.21,1
2020-10-02,6.228,1
2020-10-03,6.024,1
2020-10-04,5.439,1
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
