Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.761,1
2019-10-08,5.137,1
2019-10-09,5.653,1
2019-10-10,6.13,1
2019-10-11,3.392,1
2019-10-12,2.692,1
2019-10-13,3.134,1
2019-10-14,4.339,1
2019-10-15,4.41,1
2019-10-16,3.133,1
2019-10-17,3.163,1
2019-10-18,3.816,1
2019-10-19,4.473,1
2019-10-20,4.686,1
2019-10-21,3.881,1
2019-10-22,3.523,1
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
