Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.485,1
2022-12-25,38.516,1
2022-12-26,35.032,1
2022-12-27,31.777,1
2022-12-28,26.154,1
2022-12-29,21.684,1
2022-12-30,20.114,1
2022-12-31,20.13,1
2023-01-01,17.987,1
2023-01-02,20.315,1
2023-01-03,21.583,1
2023-01-04,21.786,1
2023-01-05,22.871,1
2023-01-06,23.928,1
2023-01-07,24.545,1
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
