Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.608,0
2020-09-16,1.801,0
2020-09-17,1.832,0
2020-09-18,4.497,0
2020-09-19,6.02,1
2020-09-20,5.46,1
2020-09-21,4.788,1
2020-09-22,3.996,1
2020-09-23,1.586,1
2020-09-24,1.669,1
2020-09-25,3.202,1
2020-09-26,2.791,1
2020-09-27,1.742,1
2020-09-28,1.247,1
2020-09-29,1.861,1
2020-09-30,3.251,1
2020-10-01,4.509,1
2020-10-02,4.257,1
2020-10-03,3.629,1
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
