Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.887,0
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.052,0
2020-06-09,9.75,1
2020-06-10,8.636,1
2020-06-11,7.346,1
2020-06-12,6.615,1
2020-06-13,5.354,1
2020-06-14,4.524,1
2020-06-15,4.835,1
2020-06-16,6.345,1
2020-06-17,7.921,1
2020-06-18,9.458,1
2020-06-19,10.527,1
2020-06-20,11.648,1
2020-06-21,12.37,1
2020-06-22,12.511,1
2020-06-23,12.41,1
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
