Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.638,0
2020-12-02,25.21,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.055,0
2020-12-07,24.874,1
2020-12-08,23.629,1
2020-12-09,20.952,1
2020-12-10,20.413,1
2020-12-11,20.69,1
2020-12-12,20.806,1
2020-12-13,23.881,1
2020-12-14,27.167,1
2020-12-15,27.439,1
2020-12-16,26.784,1
2020-12-17,25.43,1
2020-12-18,24.216,1
2020-12-19,23.598,1
2020-12-20,22.986,1
2020-12-21,22.709,1
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
