Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.076,0
2020-03-06,20.775,1
2020-03-07,21.373,1
2020-03-08,17.154,1
2020-03-09,13.811,1
2020-03-10,14.312,1
2020-03-11,15.856,1
2020-03-12,17.298,1
2020-03-13,16.03,1
2020-03-14,16.798,1
2020-03-15,22.135,1
2020-03-16,28.301,1
2020-03-17,24.454,1
2020-03-18,19.361,1
2020-03-19,16.28,1
2020-03-20,12.638,1
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
