Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.887,0
2021-04-24,1.518,0
2021-04-25,1.383,1
2021-04-26,1.559,1
2021-04-27,2.588,1
2021-04-28,3.515,1
2021-04-29,3.269,1
2021-04-30,2.5,1
2021-05-01,2.006,1
2021-05-02,2.366,1
2021-05-03,3.058,1
2021-05-04,3.838,1
2021-05-05,4.005,1
2021-05-06,3.728,1
2021-05-07,3.214,1
2021-05-08,2.973,1
2021-05-09,2.841,1
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
