Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-21,10.071,0
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.178,0
2021-06-29,13.701,1
2021-06-30,13.501,1
2021-07-01,11.436,1
2021-07-02,8.945,1
2021-07-03,8.316,1
2021-07-04,8.672,1
2021-07-05,10.17,1
2021-07-06,10.378,1
2021-07-07,11.466,1
2021-07-08,12.765,1
2021-07-09,13.01,1
2021-07-10,12.957,1
2021-07-11,11.943,1
2021-07-12,10.603,1
2021-07-13,12.006,1
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
