Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.754,0
2021-07-04,12.002,0
2021-07-05,13.569,1
2021-07-06,14.036,1
2021-07-07,13.153,1
2021-07-08,12.574,1
2021-07-09,13.173,1
2021-07-10,13.907,1
2021-07-11,15.107,1
2021-07-12,15.079,1
2021-07-13,15.511,1
2021-07-14,16.16,1
2021-07-15,16.15,1
2021-07-16,16.374,1
2021-07-17,16.394,1
2021-07-18,15.946,1
2021-07-19,14.898,1
2021-07-20,14.058,1
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
