Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.267,0
2019-09-04,12.979,1
2019-09-05,12.124,1
2019-09-06,11.841,1
2019-09-07,11.632,1
2019-09-08,10.88,1
2019-09-09,10.034,1
2019-09-10,10.329,1
2019-09-11,10.999,1
2019-09-12,10.941,1
2019-09-13,9.699,1
2019-09-14,8.898,1
2019-09-15,8.111,1
2019-09-16,8.081,1
2019-09-17,7.783,1
2019-09-18,7.733,1
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
