Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,37.054,0
2019-03-06,35.664,1
2019-03-07,32.064,1
2019-03-08,27.019,1
2019-03-09,22.431,1
2019-03-10,21.695,1
2019-03-11,24.85,1
2019-03-12,24.937,1
2019-03-13,22.309,1
2019-03-14,19.334,1
2019-03-15,19.616,1
2019-03-16,21.61,1
2019-03-17,21.777,1
2019-03-18,20.372,1
2019-03-19,19.187,1
2019-03-20,19.312,1
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
