Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-25,1.248,0
2023-02-26,1.593,0
2023-02-27,1.481,0
2023-02-28,1.809,0
2023-03-01,1.986,0
2023-03-02,1.592,0
2023-03-03,1.225,0
2023-03-04,1.084,1
2023-03-05,0.956,1
2023-03-06,1.826,1
2023-03-07,2.493,1
2023-03-08,2.173,1
2023-03-09,1.839,1
2023-03-10,1.141,1
2023-03-11,0.665,1
2023-03-12,0.34,1
2023-03-13,0.261,1
2023-03-14,0.305,1
2023-03-15,0.388,1
2023-03-16,0.339,1
2023-03-17,0.411,1
2023-03-18,0.667,1
2023-03-19,0.864,2
2023-03-20,0.896,2
2023-03-21,0.931,2
2023-03-22,0.968,2
2023-03-23,1.008,2
2023-03-24,1.048,2
2023-03-25,1.091,2
