Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,11.278,1
2022-07-11,12.967,1
2022-07-12,13.904,1
2022-07-13,13.014,1
2022-07-14,12.22,1
2022-07-15,12.537,1
2022-07-16,13.515,1
2022-07-17,14.405,1
2022-07-18,14.952,1
2022-07-19,15.416,1
2022-07-20,16.014,1
2022-07-21,16.247,1
2022-07-22,15.924,1
2022-07-23,15.498,1
2022-07-24,15.401,1
2022-07-25,15.354,1
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
