Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-09,12.741,0
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.741,0
2021-08-16,10.538,1
2021-08-17,10.923,1
2021-08-18,11.441,1
2021-08-19,12.131,1
2021-08-20,12.454,1
2021-08-21,12.268,1
2021-08-22,12.276,1
2021-08-23,12.671,1
2021-08-24,12.725,1
2021-08-25,12.423,1
2021-08-26,12.177,1
2021-08-27,12.161,1
2021-08-28,11.938,1
2021-08-29,11.451,1
2021-08-30,10.941,1
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
