Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.062,0
2023-04-13,2.376,0
2023-04-14,2.83,0
2023-04-15,3.514,1
2023-04-16,2.136,1
2023-04-17,1.082,1
2023-04-18,1.43,1
2023-04-19,2.655,1
2023-04-20,3.367,1
2023-04-21,3.215,1
2023-04-22,2.468,1
2023-04-23,2.167,1
2023-04-24,2.106,1
2023-04-25,2.171,1
2023-04-26,2.115,1
2023-04-27,2.281,1
2023-04-28,2.603,1
2023-04-29,2.799,1
2023-04-30,2.683,1
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
