Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.339,0
2022-08-12,9.891,0
2022-08-13,9.451,1
2022-08-14,10.674,1
2022-08-15,10.437,1
2022-08-16,10.092,1
2022-08-17,10.267,1
2022-08-18,10.618,1
2022-08-19,11.346,1
2022-08-20,11.647,1
2022-08-21,11.755,1
2022-08-22,12.115,1
2022-08-23,12.176,1
2022-08-24,12.004,1
2022-08-25,11.88,1
2022-08-26,12.05,1
2022-08-27,12.208,1
2022-08-28,12.109,1
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
