Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.573,0
2021-07-27,14.281,1
2021-07-28,14.47,1
2021-07-29,14.172,1
2021-07-30,13.309,1
2021-07-31,12.448,1
2021-08-01,11.632,1
2021-08-02,10.085,1
2021-08-03,9.921,1
2021-08-04,10.951,1
2021-08-05,12.236,1
2021-08-06,13.366,1
2021-08-07,13.966,1
2021-08-08,13.996,1
2021-08-09,13.885,1
2021-08-10,14.129,1
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
