Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.84,1
2019-02-09,0.603,1
2019-02-10,0.974,1
2019-02-11,1.285,1
2019-02-12,1.483,1
2019-02-13,0.406,1
2019-02-14,0.326,1
2019-02-15,0.719,1
2019-02-16,0.3,1
2019-02-17,0.209,1
2019-02-18,0.475,1
2019-02-19,0.546,1
2019-02-20,0.599,1
2019-02-21,0.573,1
2019-02-22,0.447,1
2019-02-23,0.401,1
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
