Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.719,0
2019-05-15,4.231,1
2019-05-16,5.573,1
2019-05-17,6.942,1
2019-05-18,7.6,1
2019-05-19,8.01,1
2019-05-20,7.737,1
2019-05-21,7.897,1
2019-05-22,7.523,1
2019-05-23,7.688,1
2019-05-24,8.32,1
2019-05-25,8.663,1
2019-05-26,8.766,1
2019-05-27,9.077,1
2019-05-28,9.217,1
2019-05-29,9.553,1
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
