Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,23.199,0
2023-03-09,22.055,1
2023-03-10,22.616,1
2023-03-11,22.807,1
2023-03-12,22.741,1
2023-03-13,23.733,1
2023-03-14,25.821,1
2023-03-15,24.616,1
2023-03-16,22.381,1
2023-03-17,22.49,1
2023-03-18,24.002,1
2023-03-19,24.188,1
2023-03-20,22.949,1
2023-03-21,21.656,1
2023-03-22,20.965,1
2023-03-23,20.782,1
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
