Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,1.288,0
2021-12-13,1.431,0
2021-12-14,1.773,0
2021-12-15,2.356,0
2021-12-16,2.616,0
2021-12-17,2.412,0
2021-12-18,1.836,0
2021-12-19,1.448,0
2021-12-20,0.978,1
2021-12-21,0.688,1
2021-12-22,0.121,1
2021-12-23,0.118,1
2021-12-24,0.566,1
2021-12-25,0.986,1
2021-12-26,1.169,1
2021-12-27,1.423,1
2021-12-28,1.622,1
2021-12-29,1.753,1
2021-12-30,1.768,1
2021-12-31,1.616,1
2022-01-01,1.332,1
2022-01-02,1.248,1
2022-01-03,1.085,1
2022-01-04,0.691,2
2022-01-05,0.677,2
2022-01-06,0.661,2
2022-01-07,0.643,2
2022-01-08,0.624,2
2022-01-09,0.605,2
2022-01-10,0.584,2
