Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-21,12.761,0
2021-06-22,8.784,0
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.747,1
2021-06-29,14.658,1
2021-06-30,14.467,1
2021-07-01,13.606,1
2021-07-02,11.958,1
2021-07-03,11.127,1
2021-07-04,10.747,1
2021-07-05,11.983,1
2021-07-06,12.225,1
2021-07-07,12.976,1
2021-07-08,13.844,1
2021-07-09,14.737,1
2021-07-10,15.335,1
2021-07-11,16.161,1
2021-07-12,16.275,1
2021-07-13,15.796,1
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
