Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.486,0
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.829,0
2021-09-20,1.172,1
2021-09-21,1.716,1
2021-09-22,2.972,1
2021-09-23,4.338,1
2021-09-24,3.793,1
2021-09-25,2.565,1
2021-09-26,1.674,1
2021-09-27,1.407,1
2021-09-28,1.992,1
2021-09-29,3.922,1
2021-09-30,4.838,1
2021-10-01,4.887,1
2021-10-02,4.439,1
2021-10-03,4.645,1
2021-10-04,4.488,1
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
