Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,11.286,0
2021-04-19,11.218,1
2021-04-20,13.595,1
2021-04-21,16.769,1
2021-04-22,16.111,1
2021-04-23,11.584,1
2021-04-24,10.432,1
2021-04-25,10.782,1
2021-04-26,9.315,1
2021-04-27,7.373,1
2021-04-28,6.607,1
2021-04-29,6.816,1
2021-04-30,7.295,1
2021-05-01,7.453,1
2021-05-02,7.197,1
2021-05-03,6.697,1
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
