Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,24.02,0
2021-12-30,22.093,1
2021-12-31,20.705,1
2022-01-01,23.985,1
2022-01-02,32.062,1
2022-01-03,34.073,1
2022-01-04,27.817,1
2022-01-05,25.514,1
2022-01-06,29.613,1
2022-01-07,33.964,1
2022-01-08,31.037,1
2022-01-09,28.375,1
2022-01-10,31.358,1
2022-01-11,32.162,1
2022-01-12,30.515,1
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
