Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.766,0
2022-01-23,33.058,1
2022-01-24,31.664,1
2022-01-25,34.789,1
2022-01-26,39.691,1
2022-01-27,36.452,1
2022-01-28,32.868,1
2022-01-29,32.928,1
2022-01-30,31.091,1
2022-01-31,31.109,1
2022-02-01,32.415,1
2022-02-02,31.258,1
2022-02-03,29.786,1
2022-02-04,29.659,1
2022-02-05,30.663,1
2022-02-06,31.126,1
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
