Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,18.446,0
2023-03-27,19.283,1
2023-03-28,20.409,1
2023-03-29,20.989,1
2023-03-30,19.091,1
2023-03-31,13.324,1
2023-04-01,13.75,1
2023-04-02,17.574,1
2023-04-03,14.878,1
2023-04-04,14.143,1
2023-04-05,14.391,1
2023-04-06,12.99,1
2023-04-07,12.369,1
2023-04-08,12.484,1
2023-04-09,12.156,1
2023-04-10,11.509,1
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
