Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.926,1
2022-05-19,8.69,1
2022-05-20,9.585,1
2022-05-21,9.703,1
2022-05-22,7.197,1
2022-05-23,5.237,1
2022-05-24,5.245,1
2022-05-25,6.176,1
2022-05-26,6.925,1
2022-05-27,7.181,1
2022-05-28,7.688,1
2022-05-29,8.041,1
2022-05-30,8.154,1
2022-05-31,8.501,1
2022-06-01,9.151,1
2022-06-02,9.798,1
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
