Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.874,0
2019-03-21,18.619,1
2019-03-22,20.456,1
2019-03-23,20.794,1
2019-03-24,17.876,1
2019-03-25,18.538,1
2019-03-26,22.506,1
2019-03-27,21.203,1
2019-03-28,16.596,1
2019-03-29,12.943,1
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
