Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.691,1
2022-03-30,14.963,1
2022-03-31,13.985,1
2022-04-01,16.364,1
2022-04-02,15.33,1
2022-04-03,14.376,1
2022-04-04,13.867,1
2022-04-05,11.601,1
2022-04-06,10.247,1
2022-04-07,10.685,1
2022-04-08,12.251,1
2022-04-09,12.863,1
2022-04-10,12.643,1
2022-04-11,12.223,1
2022-04-12,11.224,1
2022-04-13,10.818,1
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
