Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.041,1
2021-02-09,33.657,1
2021-02-10,35.244,1
2021-02-11,37.329,1
2021-02-12,41.485,1
2021-02-13,43.33,1
2021-02-14,45.059,1
2021-02-15,49.898,1
2021-02-16,44.474,1
2021-02-17,41.038,1
2021-02-18,38.414,1
2021-02-19,35.776,1
2021-02-20,30.513,1
2021-02-21,25.906,1
2021-02-22,24.691,1
2021-02-23,26.558,1
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
