Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,7.098,0
2021-09-10,6.785,0
2021-09-11,8.038,1
2021-09-12,9.906,1
2021-09-13,10.174,1
2021-09-14,9.435,1
2021-09-15,9.171,1
2021-09-16,9.586,1
2021-09-17,9.515,1
2021-09-18,9.224,1
2021-09-19,9.672,1
2021-09-20,10.841,1
2021-09-21,9.508,1
2021-09-22,8.633,1
2021-09-23,7.193,1
2021-09-24,7.45,1
2021-09-25,7.901,1
2021-09-26,7.705,1
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
