Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.281,0
2020-12-03,24.366,1
2020-12-04,22.054,1
2020-12-05,23.023,1
2020-12-06,24.627,1
2020-12-07,25.751,1
2020-12-08,25.288,1
2020-12-09,22.221,1
2020-12-10,21.128,1
2020-12-11,22.066,1
2020-12-12,22.65,1
2020-12-13,23.677,1
2020-12-14,23.539,1
2020-12-15,27.067,1
2020-12-16,31.676,1
2020-12-17,30.585,1
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
