Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.097,0
2018-09-25,6.762,1
2018-09-26,5.951,1
2018-09-27,4.615,1
2018-09-28,5.161,1
2018-09-29,5.208,1
2018-09-30,5.275,1
2018-10-01,5.195,1
2018-10-02,5.191,1
2018-10-03,4.564,1
2018-10-04,4.117,1
2018-10-05,3.523,1
2018-10-06,3.222,1
2018-10-07,3.126,1
2018-10-08,2.88,1
2018-10-09,2.397,1
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
