Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.389,0
2023-01-10,23.851,1
2023-01-11,22.914,1
2023-01-12,20.937,1
2023-01-13,24.504,1
2023-01-14,27.216,1
2023-01-15,25.751,1
2023-01-16,23.236,1
2023-01-17,21.265,1
2023-01-18,20.481,1
2023-01-19,21.068,1
2023-01-20,22.787,1
2023-01-21,24.82,1
2023-01-22,26.852,1
2023-01-23,28.679,1
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
