Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.742,0
2020-06-17,7.947,0
2020-06-18,9.792,0
2020-06-19,10.954,0
2020-06-20,11.501,0
2020-06-21,12.555,0
2020-06-22,13.085,1
2020-06-23,12.483,1
2020-06-24,11.474,1
2020-06-25,11.665,1
2020-06-26,12.737,1
2020-06-27,13.734,1
2020-06-28,14.073,1
2020-06-29,14.095,1
2020-06-30,14.144,1
2020-07-01,14.372,1
2020-07-02,14.414,1
2020-07-03,14.609,1
2020-07-04,14.735,1
2020-07-05,14.694,1
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
