Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.782,0
2022-09-28,5.853,1
2022-09-29,5.305,1
2022-09-30,4.526,1
2022-10-01,4.066,1
2022-10-02,4.287,1
2022-10-03,4.91,1
2022-10-04,4.812,1
2022-10-05,3.92,1
2022-10-06,4.529,1
2022-10-07,5.951,1
2022-10-08,6.549,1
2022-10-09,6.259,1
2022-10-10,5.95,1
2022-10-11,6.308,1
2022-10-12,7.205,1
2022-10-13,7.566,1
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
