Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.577,0
2019-07-26,11.289,0
2019-07-27,12.297,1
2019-07-28,13.147,1
2019-07-29,12.823,1
2019-07-30,11.974,1
2019-07-31,11.218,1
2019-08-01,10.676,1
2019-08-02,11.114,1
2019-08-03,12.185,1
2019-08-04,12.086,1
2019-08-05,11.851,1
2019-08-06,12.05,1
2019-08-07,12.416,1
2019-08-08,12.704,1
2019-08-09,12.944,1
2019-08-10,13.596,1
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
