Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,26.003,0
2023-01-08,26.397,1
2023-01-09,24.232,1
2023-01-10,22.72,1
2023-01-11,23.902,1
2023-01-12,25.469,1
2023-01-13,25.006,1
2023-01-14,25.339,1
2023-01-15,26.528,1
2023-01-16,24.046,1
2023-01-17,22.565,1
2023-01-18,21.71,1
2023-01-19,20.322,1
2023-01-20,19.975,1
2023-01-21,20.715,1
2023-01-22,21.402,1
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
