Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,1.697,0
2018-09-25,2.088,1
2018-09-26,3.03,1
2018-09-27,3.549,1
2018-09-28,3.071,1
2018-09-29,3.438,1
2018-09-30,3.073,1
2018-10-01,2.344,1
2018-10-02,1.836,1
2018-10-03,3.481,1
2018-10-04,7.491,1
2018-10-05,13.103,1
2018-10-06,13.819,1
2018-10-07,9.683,1
2018-10-08,5.248,1
2018-10-09,2.768,1
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
