Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,13.907,0
2023-04-24,14.331,1
2023-04-25,13.32,1
2023-04-26,11.999,1
2023-04-27,10.333,1
2023-04-28,9.335,1
2023-04-29,10.11,1
2023-04-30,10.427,1
2023-05-01,10.079,1
2023-05-02,9.786,1
2023-05-03,9.109,1
2023-05-04,7.79,1
2023-05-05,6.35,1
2023-05-06,5.797,1
2023-05-07,5.816,1
2023-05-08,6.283,1
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
