Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,8.247,1
2020-05-05,10.324,1
2020-05-06,10.43,1
2020-05-07,10.235,1
2020-05-08,11.855,1
2020-05-09,12.607,1
2020-05-10,11.029,1
2020-05-11,10.724,1
2020-05-12,10.754,1
2020-05-13,9.612,1
2020-05-14,7.377,1
2020-05-15,4.695,1
2020-05-16,4.006,1
2020-05-17,4.002,1
2020-05-18,3.322,1
2020-05-19,2.002,1
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
