Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,0.308,0
2022-06-12,0.517,0
2022-06-13,0.753,0
2022-06-14,0.707,0
2022-06-15,0.539,0
2022-06-16,0.315,0
2022-06-17,0.686,0
2022-06-18,1.929,0
2022-06-19,1.604,1
2022-06-20,0.796,1
2022-06-21,0.335,1
2022-06-22,0.213,1
2022-06-23,0.178,1
2022-06-24,0.179,1
2022-06-25,0.204,1
2022-06-26,0.196,1
2022-06-27,0.209,1
2022-06-28,0.207,1
2022-06-29,0.122,1
2022-06-30,0.094,1
2022-07-01,0.1,1
2022-07-02,0.11,1
2022-07-03,0.087,1
2022-07-04,0.266,2
2022-07-05,0.259,2
2022-07-06,0.25,2
2022-07-07,0.239,2
2022-07-08,0.226,2
2022-07-09,0.211,2
2022-07-10,0.194,2
