Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,13.779,0
2023-04-02,16.67,1
2023-04-03,13.512,1
2023-04-04,11.12,1
2023-04-05,11.759,1
2023-04-06,14.161,1
2023-04-07,14.486,1
2023-04-08,10.987,1
2023-04-09,8.029,1
2023-04-10,11.365,1
2023-04-11,16.752,1
2023-04-12,17.375,1
2023-04-13,16.244,1
2023-04-14,11.362,1
2023-04-15,6.621,1
2023-04-16,4.506,1
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
