Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.846,0
2022-06-11,9.99,1
2022-06-12,12.025,1
2022-06-13,13.502,1
2022-06-14,13.662,1
2022-06-15,13.808,1
2022-06-16,14.471,1
2022-06-17,14.309,1
2022-06-18,13.192,1
2022-06-19,12.145,1
2022-06-20,11.02,1
2022-06-21,9.427,1
2022-06-22,8.172,1
2022-06-23,7.775,1
2022-06-24,8.667,1
2022-06-25,10.888,1
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
