Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.631,0
2021-07-24,12.42,0
2021-07-25,13.285,1
2021-07-26,14.166,1
2021-07-27,14.813,1
2021-07-28,14.904,1
2021-07-29,13.793,1
2021-07-30,11.615,1
2021-07-31,11.401,1
2021-08-01,13.422,1
2021-08-02,13.353,1
2021-08-03,12.58,1
2021-08-04,14.463,1
2021-08-05,16.222,1
2021-08-06,17.095,1
2021-08-07,15.213,1
2021-08-08,13.726,1
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
