Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,24.586,1
2018-12-23,25.744,1
2018-12-24,26.478,1
2018-12-25,26.678,1
2018-12-26,25.817,1
2018-12-27,24.467,1
2018-12-28,22.193,1
2018-12-29,27.143,1
2018-12-30,29.636,1
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
