Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,2.958,0
2019-10-10,3.307,0
2019-10-11,1.629,0
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.708,0
2019-10-16,1.998,1
2019-10-17,1.104,1
2019-10-18,1.114,1
2019-10-19,1.856,1
2019-10-20,2.538,1
2019-10-21,3.073,1
2019-10-22,2.051,1
2019-10-23,1.501,1
2019-10-24,1.556,1
2019-10-25,1.437,1
2019-10-26,1.281,1
2019-10-27,1.097,1
2019-10-28,0.818,1
2019-10-29,0.447,1
2019-10-30,0.391,1
2019-10-31,1.05,2
2019-11-01,0.996,2
2019-11-02,0.945,2
2019-11-03,0.897,2
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
